Waypoints are: 
[[ 0.          0.          0.        ]
 [ 1.          0.          1.57079633]
 [ 1.          1.          3.14159265]
 [ 0.          1.         -1.57079633]
 [ 0.          0.          0.        ]]
0.0,0.0,0.0
0.0440302735532,0.504673937943,-1.02169507549,1.75786351004,0.90538700273,0.0290023356062,0.727294989326,-1.01501874342,-1.92066721308,1.78448444164,-0.303304416589,-0.14186809937,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.681004413763,0.146598043597,2.98984044183,-0.295814749191,-0.616441260381,-1.92830756208
0.061658094851,0.497658810769,-0.980297072372,1.75786351004,0.90538700273,0.0290023356062,0.71531566422,-1.02270804882,-1.91212851432,1.78380588505,-0.32267348526,-0.184961837135,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.681004413756,0.146598043599,2.98984044184,-0.30177030958,-0.593433128443,-1.91275440703
0.0627248703791,0.486395114114,-0.951337361249,1.75786351004,0.90538700273,0.0290023356062,0.704055642532,-1.01835469256,-1.91592337979,1.77795143248,-0.328462890392,-0.208011771484,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.681004413755,0.146598043599,2.98984044184,-0.287144935445,-0.59204440587,-1.89261987446
0.0529945782727,0.477513628737,-0.933447359186,1.75786351004,0.90538700273,0.0290023356062,0.700250573587,-1.01821850175,-1.91883986884,1.7734705881,-0.324289417081,-0.218811658111,1.09023163595,1.49312514945,1.6303703362,0.270937631104,1.63885627445,1.43592854942,-0.684183038121,0.939790832212,-3.10199718475,-0.681004413756,0.146598043599,2.98984044184,-0.270597185603,-0.598836874054,-1.87457421725
0.0485200795079,0.534926671237,-0.878998549614,1.93261625416,0.536649119133,-0.149647721218,0.652684156114,-0.954539739009,-1.91736829343,1.73639209324,-0.282404771099,-0.167836014379,1.09107415159,1.49134739521,1.62950903089,0.262225648433,1.65723903615,1.44483482559,-0.696699079658,0.966200366955,-3.0892020121,-0.70525413648,0.1977662898,3.01463097869,-0.293601508917,-0.539238819443,-1.84589673521
0.0466607381788,0.509789134143,-0.838803836631,1.93383622004,0.552116148251,-0.172198845136,0.653752363483,-0.953286236457,-1.91844440975,1.73525238765,-0.281128585759,-0.171776446649,1.09107830212,1.49139868398,1.62943476636,0.262182730135,1.65670868771,1.44560275358,-0.696760738091,0.965438443595,-3.08809877085,-0.705373599163,0.19629006985,3.01676849912,-0.293749019955,-0.541271274787,-1.8428706634
0.0505105849892,0.49146003124,-0.798157461469,1.93222406394,0.557207793853,-0.210640623896,0.653847677963,-0.953266208988,-1.92146046623,1.73148548392,-0.279823041511,-0.158163523313,1.09107682427,1.49140812606,1.62935389982,0.262198011721,1.65661105243,1.44643894922,-0.696738783851,0.965298176184,-3.08689745311,-0.705331063012,0.196018302949,3.0190960419,-0.293614754914,-0.541612206101,-1.84046339271
0.0513284188713,0.472020834014,-0.759924900282,1.92862478382,0.569837148405,-0.237203511197,0.663418487249,-0.953351338222,-1.92075892303,1.72289806676,-0.28442676303,-0.152535329897,1.09107254737,1.49142357773,1.62932266921,0.262242236741,1.65645127538,1.44676188747,-0.69667524812,0.965068633009,-3.08643350491,-0.70520796308,0.195573565024,3.01999493753,-0.293494475705,-0.542037144051,-1.83957789491
0.0636727548291,0.462062808707,-0.720451068617,1.9301302015,0.588768126075,-0.243910957278,0.65134827695,-0.963488004297,-1.92390433607,1.72009547488,-0.294818611123,-0.161121718595,1.09107695072,1.49143973077,1.6293214228,0.262196704209,1.65628424575,1.44677477585,-0.696740662284,0.96482867044,-3.08641498887,-0.70533470246,0.195108639611,3.0200308122,-0.293574152095,-0.542430361815,-1.83950805762
0.0661336912833,0.448433338045,-0.690391287679,1.92701912426,0.589929535266,-0.258984508605,0.64791829992,-0.962778860111,-1.93805742655,1.72221153278,-0.296481471771,-0.141565584574,1.09107611244,1.49144025143,1.62931566857,0.262205372338,1.65627886196,1.44683427719,-0.696728209244,0.964820935826,-3.08632950646,-0.705310574802,0.195093653865,3.02019643364,-0.293550337746,-0.542443349094,-1.83935928683
0.073717104123,0.437814682149,-0.643939144397,1.92860389023,0.591463135116,-0.271131380788,0.640905660971,-0.963290744866,-1.92170922842,1.71816779441,-0.30039916461,-0.171440631316,1.09107734145,1.49144090902,1.62931458279,0.262192663839,1.65627206217,1.44684550463,-0.696746466868,0.964811166934,-3.0863133766,-0.705345948792,0.19507472672,3.02022768511,-0.293578447761,-0.542458903781,-1.8393263935
0.0694415153876,0.417104626962,-0.62698413968,1.91989867992,0.594335610234,-0.248075272137,0.649226372318,-0.967620858193,-1.91443725363,1.7203114286,-0.292235770856,-0.197825338301,1.09107593128,1.49144101652,1.62931789522,0.262207245629,1.65627095058,1.44681125257,-0.696725517987,0.964809569969,-3.08636258471,-0.705305360515,0.195071632613,3.02013234482,-0.293543743323,-0.542462089193,-1.83940855024
0.0782629669002,0.408359942285,-0.606537081847,1.91607194526,0.592784517982,-0.236589444412,0.645221631377,-0.967696556658,-1.92137274871,1.71702705066,-0.295641649882,-0.201990180403,1.09107591497,1.49144102475,1.62931887269,0.262207414261,1.65627086548,1.44680114512,-0.696725275722,0.96480944771,-3.08637710554,-0.705304891129,0.195071395737,3.02010421083,-0.293543047857,-0.542462160167,-1.83943271608
0.0756638659172,0.401954689817,-0.590983814338,1.91830556276,0.578643963957,-0.218971106768,0.644394088185,-0.964972101917,-1.92094801638,1.71555177049,-0.2917649283,-0.214894030372,1.09107602482,1.49144045736,1.62931964792,0.262206278355,1.6562767325,1.44679312896,-0.696726907618,0.964817876552,-3.08638862193,-0.705308052913,0.195087726547,3.02008189792,-0.293545762086,-0.542448071751,-1.83945191991
0.0824073968081,0.3976776023,-0.56703703855,1.91942225089,0.5662073212,-0.210302538616,0.637242435265,-0.960864663379,-1.91821126412,1.7122244161,-0.293170874581,-0.229665384451,1.09107614099,1.49144020363,1.62931991738,0.262205077178,1.6562793562,1.44679034261,-0.696728633284,0.964821645877,-3.08639262494,-0.705311396376,0.195095029581,3.02007414212,-0.293548605601,-0.542441772499,-1.83945856963
0.0816096886206,0.387753402695,-0.542589320101,1.91353055845,0.563794435359,-0.226427671716,0.638085620691,-0.963939981033,-1.92254139082,1.71509225531,-0.292028062469,-0.213368394713,1.09107606047,1.49144018852,1.62931968763,0.262205909805,1.65627951247,1.44679271829,-0.696727437094,0.964821870383,-3.08638921192,-0.705309078769,0.19509546456,3.02008075483,-0.293546613437,-0.542441394766,-1.83945288751
0.0792691032276,0.382726829827,-0.522700108096,1.91470419774,0.563833021367,-0.219994762923,0.635128845222,-0.972694092883,-1.9233838728,1.71617630318,-0.292720152497,-0.218660100153,1.09107607286,1.49144021644,1.62931974346,0.262205781625,1.65627922373,1.44679214095,-0.696727621243,0.964821455568,-3.08639004135,-0.705309435555,0.19509466086,3.02007914781,-0.293546919569,-0.542442081817,-1.8394542675
0.0872105476231,0.365500745822,-0.501837799217,1.90926547128,0.561534546227,-0.211689437223,0.63389061812,-0.969289785838,-1.9176469895,1.7118746061,-0.29127335786,-0.233547397473,1.09107606396,1.49144020074,1.62931978629,0.262205873625,1.65627938609,1.44679169813,-0.696727489071,0.964821688818,-3.08639067753,-0.705309179474,0.19509511278,3.02007791522,-0.293546698493,-0.542441694046,-1.83945532579
0.0922712659518,0.339501549895,-0.490715519203,1.89929519359,0.566018130796,-0.209780187995,0.638739566703,-0.969194985193,-1.91360778434,1.70843262294,-0.284422905945,-0.23060730748,1.09107604388,1.49144020265,1.62931978332,0.262206081299,1.65627936634,1.4467917288,-0.696727190717,0.964821660446,-3.08639063346,-0.705308601416,0.195095057808,3.0200780006,-0.293546201826,-0.542441741661,-1.8394552528
0.093236667801,0.318168854428,-0.474249265382,1.89023143437,0.569522350125,-0.206640658237,0.64382882661,-0.969825043809,-1.91134197639,1.70760243839,-0.279993904671,-0.232145464563,1.09107603197,1.49144020436,1.62931978628,0.262206204482,1.65627934866,1.44679169825,-0.696727013748,0.96482163505,-3.08639067736,-0.705308258538,0.195095008605,3.02007791555,-0.293545907352,-0.542441783998,-1.83945532587
0.0877706399179,0.297367784765,-0.465716503141,1.88330530315,0.576510444125,-0.204766097307,0.650517802633,-0.974470223676,-1.91108851473,1.70926597857,-0.275265212614,-0.22230822175,1.09107602528,1.49144020854,1.62931978437,0.262206273597,1.65627930541,1.44679171798,-0.696726914453,0.964821572916,-3.08639064901,-0.705308066156,0.19509488822,3.02007797047,-0.293545742166,-0.542441887396,-1.83945527876
0.0888122676481,0.286634969638,-0.455548182305,1.89523360462,0.57699957608,-0.17795450617,0.645703604494,-0.975056507107,-1.9165576144,1.69719453574,-0.277698928634,-0.232991542385,1.09107603222,1.49144020922,1.62931979625,0.262206201852,1.65627929837,1.4467915951,-0.696727017525,0.964821562802,-3.08639082554,-0.705308265857,0.195094868624,3.02007762844,-0.293545913636,-0.542441904219,-1.83945557246
0.100837534329,0.277665755907,-0.435295344001,1.89293107948,0.576625649758,-0.174895614879,0.6352004989,-0.9724102663,-1.92004477203,1.69389720646,-0.284130560759,-0.231935117234,1.09107603311,1.49144020952,1.62931979708,0.262206192693,1.65627929535,1.44679158659,-0.696727030684,0.964821558455,-3.08639083778,-0.705308291353,0.195094860202,3.02007760474,-0.293545935521,-0.542441911449,-1.83945559281
0.0965575692356,0.280527622063,-0.409142029673,1.88184416948,0.584053882952,-0.178503904085,0.6369641761,-0.993434288942,-1.90696798721,1.70267100615,-0.286594466979,-0.246881115648,1.09107603133,1.49144021161,1.62931979678,0.26220621113,1.65627927374,1.4467915896,-0.696727004197,0.964821527407,-3.08639083345,-0.705308240034,0.195094800047,3.02007761313,-0.293545891455,-0.5424419631,-1.83945558561
0.109178408964,0.262057145539,-0.38035028519,1.88771585689,0.587493043964,-0.194087942342,0.621394676396,-0.980765081952,-1.92641794274,1.69497262162,-0.298144168164,-0.220423743367,1.09107603241,1.49144021178,1.62931979561,0.262206199966,1.6562792719,1.44679160177,-0.696727020235,0.964821524769,-3.08639081596,-0.705308271108,0.195094794935,3.02007764701,-0.293545918136,-0.542441967489,-1.83945555651
0.111161742998,0.251445849389,-0.353930839208,1.88642160953,0.580684817779,-0.205009617397,0.61881187045,-0.976721135993,-1.92414170019,1.69106393249,-0.298567759333,-0.218174921514,1.09107603247,1.49144021148,1.62931979515,0.262206199262,1.65627927501,1.44679160653,-0.696727021247,0.964821529236,-3.08639080913,-0.705308273067,0.19509480359,3.02007766025,-0.293545919819,-0.542441960057,-1.83945554515
0.113397845839,0.250877907746,-0.330701345703,1.88121216496,0.585095184733,-0.198659096683,0.61366639722,-0.986486110475,-1.91233148005,1.69295806611,-0.306683261046,-0.239837340554,1.0910760324,1.49144021175,1.62931979537,0.262206199993,1.65627927228,1.44679160423,-0.696727020196,0.964821525321,-3.08639081243,-0.705308271031,0.195094796005,3.02007765384,-0.29354591807,-0.54244196657,-1.83945555065
0.10893654275,0.244226657494,-0.295174723913,1.89356145825,0.564048951918,-0.220375617751,0.600922652251,-0.970474805566,-1.91984933167,1.6912057186,-0.309600751393,-0.226944558693,1.09107603262,1.49144021144,1.6293197951,0.26220619773,1.65627927547,1.44679160705,-0.696727023447,0.964821529899,-3.08639080838,-0.70530827733,0.195094804874,3.02007766169,-0.293545923479,-0.542441958954,-1.83945554391
0.108887008844,0.244740428894,-0.270116230555,1.88946071715,0.538687405884,-0.261291643077,0.612118001501,-0.952896636806,-1.9142069037,1.67730991377,-0.317700432794,-0.198240221436,1.0910760326,1.49144021125,1.62931979473,0.26220619791,1.65627927744,1.44679161084,-0.696727023189,0.964821532724,-3.08639080293,-0.70530827683,0.195094810348,3.02007767225,-0.29354592305,-0.542441954254,-1.83945553484
0.097518456258,0.235788517461,-0.244876321374,1.89171538587,0.526092768838,-0.257013234706,0.624762160832,-0.942125563373,-1.89995712249,1.66660766043,-0.323047144635,-0.224298488926,1.09107603261,1.49144021119,1.62931979477,0.262206197863,1.656279278,1.44679161047,-0.696727023257,0.964821533537,-3.08639080347,-0.705308276962,0.195094811923,3.0200776712,-0.293545923163,-0.542441952902,-1.83945553574
0.0871593438068,0.233392601004,-0.226662027195,1.89453950833,0.510422996745,-0.268086743461,0.639975990866,-0.930327240202,-1.8846520392,1.65204943687,-0.333478784053,-0.22945802455,1.09107603261,1.49144021116,1.62931979473,0.26220619781,1.65627927834,1.4467916108,-0.696727023332,0.964821534028,-3.08639080299,-0.705308277108,0.195094812875,3.02007767214,-0.293545923288,-0.542441952085,-1.83945553493
0.0919665001041,0.228667240966,-0.197857888622,1.89147764284,0.499653566436,-0.264002892454,0.641983655973,-0.928073795257,-1.88251017382,1.64184956782,-0.33759460231,-0.247690074139,1.09107603261,1.49144021115,1.62931979475,0.262206197798,1.65627927846,1.44679161066,-0.696727023349,0.964821534195,-3.08639080319,-0.705308277142,0.195094813199,3.02007767174,-0.293545923317,-0.542441951807,-1.83945553528
0.0935033510702,0.222277632485,-0.172652427213,1.89039022109,0.490518574443,-0.272595050598,0.642563001771,-0.927305793583,-1.88188069288,1.63350438925,-0.340963808748,-0.249346793345,1.09107603262,1.49144021114,1.62931979474,0.262206197777,1.65627927851,1.44679161071,-0.696727023381,0.964821534265,-3.08639080312,-0.705308277202,0.195094813334,3.02007767188,-0.293545923369,-0.542441951691,-1.83945553516
0.0879922687422,0.208894766374,-0.147475743254,1.89106811752,0.487086314573,-0.272715749401,0.642622213422,-0.927173022702,-1.88161739305,1.63036493569,-0.343051126204,-0.260172042987,1.09107603262,1.49144021114,1.62931979475,0.262206197767,1.65627927852,1.44679161069,-0.696727023394,0.964821534275,-3.08639080316,-0.705308277228,0.195094813354,3.02007767182,-0.293545923391,-0.542441951674,-1.83945553521
0.0183495030006,0.200310653861,-0.0602573099456,1.87265631311,0.482314652507,-0.148813701474,0.596561307759,-0.930882738596,-1.79104173576,1.56742778179,-0.361153264888,-0.17497809219,1.38302235042,1.51589786151,1.05238424085,0.249986760244,1.65525560151,1.47093929628,-0.71443594051,0.963337978972,-3.05139497278,-0.739870174662,0.192199408407,3.08837785596,-0.33261946577,-0.545715317316,-1.76223957361
0.0416892304002,0.157356732977,-0.038688011251,1.85406580399,0.502158112386,-0.205909160467,0.60167778533,-0.930572959146,-1.80512389734,1.59046920908,-0.358621218774,-0.206608240566,1.33719051246,1.51521109347,1.17130405033,0.251342070436,1.65535842889,1.46713720319,-0.712471768607,0.963487000699,-3.05690512423,-0.736036766476,0.192490249095,3.07762387885,-0.328285651728,-0.545386510818,-1.77439735466
0.0234892770901,0.147357972711,0.11661465047,1.84574164562,0.506055605464,-0.152454486433,0.600593075202,-0.930119569199,-1.78406775872,1.5992261015,-0.362616360402,-0.172557596213,1.35415746956,1.50813815173,0.863783297207,0.251053824152,1.65547893999,1.47276619071,-0.712889507112,0.963661650399,-3.04874736139,-0.736852052655,0.192831107036,3.09354510999,-0.329207363836,-0.545001157921,-1.75639779598
0.0361946224635,0.0385228192366,0.0431277608201,1.85119027499,0.548555005339,-0.178848714591,0.603237507321,-0.929731520586,-1.78952476489,1.6322461035,-0.32705188782,-0.202881707403,1.29204113275,1.52262589406,0.999352486149,0.251765138361,1.6555924486,1.47130119169,-0.711858640973,0.963826151794,-3.05087049891,-0.734840145912,0.193152158872,3.08940145396,-0.326932826581,-0.54463819658,-1.76108235707
0.00159435875791,0.0511884015068,0.0223691163224,1.86231149254,0.534794097215,-0.159439557162,0.602621727844,-0.930051623454,-1.78995973196,1.62194470299,-0.336050134589,-0.22531227235,1.32408607111,1.53019169275,1.02057605969,0.251600116815,1.65550564234,1.47118446691,-0.712097797063,0.963700348548,-3.05103966132,-0.735306898801,0.192906632911,3.08907130539,-0.327460508511,-0.544915773039,-1.7614556026
-0.00631732866812,0.0917781714233,-0.0016905831652,1.87106529649,0.531990091763,-0.159315154938,0.602376403527,-0.929899078141,-1.79066393399,1.60327443,-0.355783667874,-0.254382994549,1.34266947076,1.50616468991,1.07371054055,0.251534062312,1.655546281,1.47099485056,-0.712193525996,0.963759243781,-3.05131446121,-0.735493729737,0.193021576756,3.08853498769,-0.327671728004,-0.54478582464,-1.76206193021
-0.0207102952893,0.140180170087,0.0411375056321,1.86058827763,0.501159686427,-0.202742100466,0.601931159097,-0.930000053746,-1.79086572338,1.57392036917,-0.376108530264,-0.262813204814,1.39896433292,1.49952619557,1.08365003045,0.251414078129,1.65551885362,1.47094029871,-0.712367412063,0.963719494893,-3.05139352002,-0.735833097322,0.192944000189,3.08838069127,-0.328055395994,-0.544873527906,-1.76223636819
-0.0207465925225,0.130952733844,0.0577693339715,1.86529094188,0.48378614367,-0.239923267806,0.601883996809,-0.930064033049,-1.79095108086,1.56120390638,-0.375253315215,-0.256985384884,1.40926463977,1.51080807075,1.0942619717,0.251401365682,1.65550159842,1.47091726169,-0.71238583547,0.96369448794,-3.05142690624,-0.735869053666,0.192895194959,3.08831553252,-0.32809604601,-0.544928704079,-1.76231003264
-0.0301063284839,0.14099434841,0.0846569617907,1.86951819781,0.465232847355,-0.269066006568,0.601845432692,-0.930058273505,-1.79100110232,1.55091294748,-0.370508755768,-0.267752342312,1.42685234766,1.50102845723,1.10149760665,0.251390973233,1.65550314199,1.47090376304,-0.712400896641,0.963696724932,-3.05144646904,-0.735898448045,0.192899560822,3.08827735244,-0.328129277476,-0.544923768305,-1.76235319667
-0.0355329625354,0.113846794986,0.0873078350505,1.86651786685,0.459251652583,-0.286575696708,0.601827346961,-0.930075001997,-1.79102802682,1.54817157591,-0.366740560079,-0.274866091201,1.44111559076,1.51574479182,1.11482566656,0.251386098409,1.65549863359,1.47089650269,-0.712407961437,0.963690191184,-3.05145699104,-0.735912236171,0.192886809126,3.08825681702,-0.328144865478,-0.544938184583,-1.76237641276
-0.0360336813583,0.101725711849,0.0866419504658,1.86467393515,0.453861525606,-0.297093423317,0.601822515478,-0.930080176891,-1.79103664928,1.54734455665,-0.36695416006,-0.279502402889,1.44787955229,1.52163135538,1.12175360608,0.251384796015,1.65549723845,1.47089417771,-0.712409848922,0.963688169283,-3.0514603605,-0.735915919911,0.19288286305,3.08825024095,-0.328149030086,-0.544942645773,-1.76238384725
-0.0356873691987,0.0918694029768,0.078170184336,1.86409107091,0.454024041973,-0.297020673715,0.601820819377,-0.930079703978,-1.79103643759,1.54676169241,-0.366791643693,-0.279429653287,1.45232445713,1.52039201056,1.12119881985,0.251384338792,1.65549736593,1.47089423477,-0.712410511548,0.963688354039,-3.0514602778,-0.735917213136,0.192883223632,3.08825040237,-0.328150492127,-0.544942238121,-1.76238366476
-0.0529750414618,0.0775996430345,0.0980887417159,1.87903408468,0.455866699302,-0.294102625012,0.601823970266,-0.930078575066,-1.79103069811,1.55286315059,-0.362704882962,-0.278814005425,1.45215625602,1.518887956,1.08969454018,0.251385188432,1.65549767033,1.47089578198,-0.712409280215,0.963688795176,-3.05145803553,-0.735914809985,0.192884084583,3.08825477853,-0.328147775272,-0.544941264783,-1.76237871735
-0.0382402763564,0.0635918232251,0.097499746473,1.87365997807,0.461517343249,-0.309656823177,0.601825609534,-0.930076411395,-1.79103354973,1.56198022892,-0.353553212259,-0.28402681712,1.43911549207,1.50965592103,1.10084378919,0.251385630366,1.65549825368,1.47089501314,-0.712408639745,0.963689640594,-3.05145914976,-0.735913560001,0.192885734558,3.08825260392,-0.328146362118,-0.544939399424,-1.76238117583
-0.0330151562212,0.0611245716939,0.0924962809851,1.87288344579,0.462307558505,-0.322077382801,0.60182620188,-0.930075714779,-1.79103420728,1.56753224208,-0.350480696947,-0.280857401959,1.43294082228,1.50119538075,1.10499714804,0.251385790065,1.65549844149,1.47089483585,-0.712408408303,0.963689912773,-3.05145940669,-0.735913108303,0.192886265761,3.08825210248,-0.328145851456,-0.544938798878,-1.76238174272
-0.0373201851263,0.0545869695401,0.092620814128,1.86848593625,0.463378812244,-0.349045205317,0.601826592,-0.930075742359,-1.79103855035,1.58321123002,-0.352240002872,-0.332347802206,1.42933250976,1.50151680448,1.17371782178,0.251385895246,1.65549843405,1.47089366493,-0.71240825587,0.963689901997,-3.05146110363,-0.735912810806,0.192886244729,3.08824879061,-0.328145515124,-0.544938822655,-1.76238548691
-0.0374186531331,0.0207384042421,0.079168439617,1.86345317472,0.472547378422,-0.342653349617,0.601827332411,-0.930075457218,-1.79103845809,1.61257242708,-0.335342308115,-0.333628375162,1.40896634628,1.50304067301,1.17234697498,0.251386094866,1.65549851093,1.47089368981,-0.712407966573,0.963690013412,-3.05146106758,-0.735912246193,0.192886462175,3.08824886096,-0.328144876809,-0.544938576825,-1.76238540738
-0.0375595393908,0.0123703102494,0.0498152283093,1.86296668114,0.466360174699,-0.353540676317,0.60182755612,-0.930075660454,-1.79103922329,1.62730612877,-0.336061863658,-0.348843641676,1.3987330432,1.5155697313,1.21946718556,0.251386155179,1.65549845614,1.47089348351,-0.712407879164,0.963689934003,-3.05146136657,-0.735912075601,0.192886307195,3.08824827745,-0.328144683947,-0.544938752036,-1.76238606706
-0.0159009251592,-0.0168673057323,0.0375223554604,1.8667359622,0.47328916096,-0.354307592012,0.601827599118,-0.930075656363,-1.79103890835,1.61581497602,-0.324731944311,-0.314566046464,1.3887029915,1.52450518991,1.19290016685,0.251386166772,1.65549845724,1.47089356842,-0.712407862364,0.963689935602,-3.05146124351,-0.735912042813,0.192886310315,3.08824851761,-0.328144646879,-0.544938748508,-1.76238579555


Final state vector:
[-0.01590093 -0.01686731  0.03752236  1.86673596  0.47328916 -0.35430759
  0.6018276  -0.93007566 -1.79103891  1.61581498 -0.32473194 -0.31456605
  1.38870299  1.52450519  1.19290017  0.25138617  1.65549846  1.47089357
 -0.71240786  0.96368994 -3.05146124 -0.73591204  0.19288631  3.08824852
 -0.32814465 -0.54493875 -1.7623858 ]

Landmark order:
[ 1.  8.  9.  7.  5.  0.  2.  4.]

Final state covariance:
 [[  4.67546543e+00   5.22377192e-17   0.00000000e+00   4.62546492e+00
    6.10713164e-17   0.00000000e+00   4.03520561e+00  -1.56518601e-16
    0.00000000e+00   4.62546492e+00   2.16154076e-17   0.00000000e+00
    4.62546640e+00   2.17418485e-17   0.00000000e+00   1.12588980e+00
   -1.69820894e-17   0.00000000e+00   1.59804617e+00   1.80507198e-17
    0.00000000e+00   3.05472021e+00   1.43862437e-17   0.00000000e+00
    3.44493582e+00  -3.92865683e-17   0.00000000e+00]
 [  8.19158199e-17   4.67546543e+00   0.00000000e+00   8.42617298e-17
    4.62546492e+00   0.00000000e+00  -2.03670507e-17   4.03520561e+00
    0.00000000e+00   8.22518810e-17   4.62546492e+00   0.00000000e+00
    4.01817090e-17   4.62546640e+00   0.00000000e+00  -6.14764028e-18
    1.12588980e+00   0.00000000e+00  -2.87423104e-17   1.59804617e+00
    0.00000000e+00   1.26905941e-17   3.05472021e+00   0.00000000e+00
   -1.16939738e-16   3.44493582e+00   0.00000000e+00]
 [  0.00000000e+00   0.00000000e+00   4.67546543e+00   0.00000000e+00
    0.00000000e+00   4.62546492e+00   0.00000000e+00   0.00000000e+00
    4.03520561e+00   0.00000000e+00   0.00000000e+00   4.62546492e+00
    0.00000000e+00   0.00000000e+00   4.62546640e+00   0.00000000e+00
    0.00000000e+00   1.12588980e+00   0.00000000e+00   0.00000000e+00
    1.59804617e+00   0.00000000e+00   0.00000000e+00   3.05472021e+00
    0.00000000e+00   0.00000000e+00   3.44493582e+00]
 [  4.62546492e+00   6.55097732e-17   0.00000000e+00   4.72899844e+00
    5.58324025e-17   0.00000000e+00   4.03520608e+00  -1.57811011e-16
    0.00000000e+00   4.59869394e+00   2.15034239e-17   0.00000000e+00
    4.59870281e+00   7.95507597e-18   0.00000000e+00   1.12588993e+00
   -1.73427694e-17   0.00000000e+00   1.59804636e+00   1.75387906e-17
    0.00000000e+00   3.05472057e+00   1.34076746e-17   0.00000000e+00
    3.44493623e+00  -4.03901475e-17   0.00000000e+00]
 [  6.97439810e-17   4.62546492e+00   0.00000000e+00   7.84670943e-17
    4.72899844e+00   0.00000000e+00  -2.20080480e-17   4.03520608e+00
    0.00000000e+00   8.92256218e-17   4.59869394e+00   0.00000000e+00
    4.36041824e-17   4.59870281e+00   0.00000000e+00  -6.60550938e-18
    1.12588993e+00   0.00000000e+00  -2.93922005e-17   1.59804636e+00
    0.00000000e+00   1.14483048e-17   3.05472057e+00   0.00000000e+00
   -1.18340737e-16   3.44493623e+00   0.00000000e+00]
 [  0.00000000e+00   0.00000000e+00   4.62546492e+00   0.00000000e+00
    0.00000000e+00   4.72899844e+00   0.00000000e+00   0.00000000e+00
    4.03520608e+00   0.00000000e+00   0.00000000e+00   4.59869394e+00
    0.00000000e+00   0.00000000e+00   4.59870281e+00   0.00000000e+00
    0.00000000e+00   1.12588993e+00   0.00000000e+00   0.00000000e+00
    1.59804636e+00   0.00000000e+00   0.00000000e+00   3.05472057e+00
    0.00000000e+00   0.00000000e+00   3.44493623e+00]
 [  4.03520561e+00   3.82825959e-17   0.00000000e+00   4.03520608e+00
    5.10000808e-17   0.00000000e+00   6.38219184e+00  -1.77945649e-16
    0.00000000e+00   4.03520608e+00   2.73194320e-17   0.00000000e+00
    4.03520467e+00   2.20623923e-17   0.00000000e+00   1.13348567e+00
   -1.92292802e-17   0.00000000e+00   1.60905442e+00   1.51570253e-17
    0.00000000e+00   3.07620463e+00   8.75094544e-18   0.00000000e+00
    3.46922478e+00  -4.60121753e-17   0.00000000e+00]
 [  1.01517536e-16   4.03520561e+00   0.00000000e+00   1.01263983e-16
    4.03520608e+00   0.00000000e+00  -1.39301272e-17   6.38219184e+00
    0.00000000e+00   8.11019036e-17   4.03520608e+00   0.00000000e+00
    6.40594583e-17   4.03520467e+00   0.00000000e+00  -9.29063462e-18
    1.13348567e+00   0.00000000e+00  -3.35122910e-17   1.60905442e+00
    0.00000000e+00   3.72430885e-18   3.07620463e+00   0.00000000e+00
   -1.28047864e-16   3.46922478e+00   0.00000000e+00]
 [  0.00000000e+00   0.00000000e+00   4.03520561e+00   0.00000000e+00
    0.00000000e+00   4.03520608e+00   0.00000000e+00   0.00000000e+00
    6.38219184e+00   0.00000000e+00   0.00000000e+00   4.03520608e+00
    0.00000000e+00   0.00000000e+00   4.03520467e+00   0.00000000e+00
    0.00000000e+00   1.13348567e+00   0.00000000e+00   0.00000000e+00
    1.60905442e+00   0.00000000e+00   0.00000000e+00   3.07620463e+00
    0.00000000e+00   0.00000000e+00   3.46922478e+00]
 [  4.62546492e+00   5.49944839e-17   0.00000000e+00   4.59869394e+00
    5.77129031e-17   0.00000000e+00   4.03520608e+00  -1.57234137e-16
    0.00000000e+00   4.72899844e+00   1.36328074e-17   0.00000000e+00
    4.59870281e+00   2.70020952e-17   0.00000000e+00   1.12588993e+00
   -1.71816680e-17   0.00000000e+00   1.59804636e+00   1.77674500e-17
    0.00000000e+00   3.05472057e+00   1.38447610e-17   0.00000000e+00
    3.44493623e+00  -3.98972275e-17   0.00000000e+00]
 [  7.19996831e-17   4.62546492e+00   0.00000000e+00   8.75366141e-17
    4.59869394e+00   0.00000000e+00  -1.57157978e-17   4.03520608e+00
    0.00000000e+00   8.76423897e-17   4.72899844e+00   0.00000000e+00
    6.28120851e-17   4.59870281e+00   0.00000000e+00  -4.84983882e-18
    1.12588993e+00   0.00000000e+00  -2.69002744e-17   1.59804636e+00
    0.00000000e+00   1.62116927e-17   3.05472057e+00   0.00000000e+00
   -1.12968867e-16   3.44493623e+00   0.00000000e+00]
 [  0.00000000e+00   0.00000000e+00   4.62546492e+00   0.00000000e+00
    0.00000000e+00   4.59869394e+00   0.00000000e+00   0.00000000e+00
    4.03520608e+00   0.00000000e+00   0.00000000e+00   4.72899844e+00
